"n_tau","PE_before","PE_after"
7364.91177495007,0.959849557047708,0.959849557047708
11364.9117749501,0.940738637320631,0.936784986730274
15364.9117749501,0.921031371314046,0.914963806951082
19364.9117749501,0.901857652863299,0.893460274642191
23364.9117749501,0.883201780834352,0.872915436203986
27364.9117749501,0.865034755775368,0.852593669474893
31364.9117749501,0.84765651643514,0.832717941802196
35364.9117749501,0.830110346757314,0.812995776000769
39364.9117749501,0.813634223595332,0.79405595092383
43364.9117749501,0.797289540980384,0.774998379223417
47364.9117749501,0.782247317792206,0.756919711410932
51364.9117749501,0.767135067660403,0.738530665338393
55364.9117749501,0.752087888352203,0.720869532765154
59364.9117749501,0.7382548270158,0.704201685798422
63364.9117749501,0.724846058056507,0.686802059164545
67364.9117749501,0.710892187495806,0.670726222176439
71364.9117749501,0.698659373292065,0.65408450541081
75364.9117749501,0.686038982361354,0.639067921392091
79364.9117749501,0.674232715834242,0.62363731896888
83364.9117749501,0.662113918195299,0.607805673309109
87364.9117749501,0.650945169806233,0.592759094464888
91364.9117749501,0.639534114649483,0.578587376789635
95364.9117749501,0.629193497317246,0.564157922511115
99364.9117749501,0.618672699912152,0.550716819917168
