"n_tau","PE_before","PE_after"
4545.40064380099,0.957465028286392,0.957465028286392
8545.40064380099,0.90182923755697,0.937434639100289
12545.400643801,0.856310896745382,0.911051596684251
16545.400643801,0.814415171753413,0.884990808445708
20545.400643801,0.7759120476907,0.859402300167151
24545.400643801,0.739411890120065,0.834395384045138
28545.400643801,0.706469652375723,0.810083168281622
32545.400643801,0.673345162724436,0.78638516576939
36545.400643801,0.643957997687231,0.763438172937349
40545.400643801,0.616154474502191,0.741096758597044
44545.400643801,0.590489546226124,0.718954919534121
48545.400643801,0.565634948095527,0.697338910350092
52545.400643801,0.541835999172504,0.677575431877123
56545.400643801,0.519309783581095,0.656924089718907
60545.400643801,0.498242952332904,0.637595711296456
64545.400643801,0.478790161409133,0.618715629815386
68545.400643801,0.461074817197954,0.600412801956552
72545.400643801,0.443199270930356,0.582806717691752
76545.400643801,0.425201045321923,0.564792641367178
80545.400643801,0.409132222968303,0.547636323961093
84545.400643801,0.395042160753618,0.531431767763291
88545.400643801,0.380946036758731,0.514987310861812
92545.400643801,0.366865455303911,0.49961698282654
96545.400643801,0.354825594383974,0.484085528565935
