"n_tau","PE_before","PE_after"
37092.3530991989,0.787475795148695,0.787475795148695
41092.3530991989,0.766150047560494,0.768076294592367
45092.3530991989,0.745930513536477,0.748945874469306
49092.3530991989,0.7262351857958,0.729769856031261
53092.3530991989,0.707042044069324,0.711255045934981
57092.3530991989,0.688181661701237,0.693237190246231
61092.3530991989,0.670009321847383,0.675578170552412
65092.3530991989,0.65266015908837,0.657558063492428
69092.3530991989,0.63558784761433,0.641073925413679
73092.3530991989,0.619045837080447,0.624278416341373
77092.3530991989,0.602717559279,0.608195032117592
81092.3530991989,0.587337574116653,0.592190421295018
85092.3530991989,0.571912269524035,0.576403607151417
89092.3530991989,0.557139464268149,0.561946782141061
93092.3530991989,0.543150536309546,0.54701262667657
97092.3530991989,0.52940382198183,0.532660249543847
