"n_tau","PE_before","PE_after"
790.028563036711,0.994438403927303,0.994438403927303
4790.02856303671,0.958245510191272,0.967354131272212
8790.02856303671,0.925304969299919,0.940516899090176
12790.0285630367,0.895065520922359,0.914325562798721
16790.0285630367,0.865683941844713,0.888880867224525
20790.0285630367,0.838373954456238,0.864299895297571
24790.0285630367,0.811567065491695,0.840185195887135
28790.0285630367,0.786903174840366,0.816313800211611
32790.0285630367,0.76280455873187,0.793784561884382
36790.0285630367,0.739985081667195,0.771342091199291
40790.0285630367,0.719117294569515,0.749483777471128
44790.0285630367,0.697038877428763,0.728700663253691
48790.0285630367,0.677723101337655,0.707572904905066
52790.0285630367,0.661680599999749,0.687245556217377
56790.0285630367,0.640908722021901,0.668007983355993
60790.0285630367,0.623735395289923,0.649053668748046
64790.0285630367,0.606089619944104,0.630516969982183
68790.0285630367,0.592559772447572,0.612525438280486
72790.0285630367,0.57878961312565,0.595197533438686
76790.0285630367,0.560078598839451,0.577445788442616
80790.0285630367,0.545801631658733,0.560517535862951
84790.0285630367,0.536176596638964,0.544508192109041
88790.0285630367,0.521591669285179,0.529501264793178
92790.0285630367,0.506846601350333,0.51429316558449
96790.0285630367,0.4969376028722,0.498904157383294
