"n_tau","PE_before","PE_after"
1096.70806576598,0.992684240595143,0.992684240595143
5096.70806576598,0.962455417825189,0.966629805299388
9096.70806576598,0.935179487753085,0.941102996559326
13096.708065766,0.908468877674223,0.915807828860319
17096.708065766,0.884188691721875,0.891589497598582
21096.708065766,0.860583690228435,0.8675554959017
25096.708065766,0.838287108741822,0.844519608523515
29096.708065766,0.817024739168877,0.821845116220776
33096.708065766,0.7956554008819,0.799192020965791
37096.708065766,0.774678858201766,0.777998171382321
41096.708065766,0.757182229319697,0.756650683719394
45096.708065766,0.73862993134902,0.73633081106608
49096.708065766,0.721878663429509,0.716574798979852
53096.708065766,0.704340804292058,0.696703144295586
57096.708065766,0.689127674690666,0.677873920149651
61096.708065766,0.673376134996007,0.659299370051212
65096.708065766,0.657095258376185,0.641111996750433
69096.708065766,0.643697679019987,0.62343813695814
73096.708065766,0.629977066100084,0.606395781811744
77096.708065766,0.61594361308922,0.588915407672712
81096.708065766,0.601608788290598,0.57342887378419
85096.708065766,0.590667858102171,0.557647790281879
89096.708065766,0.575838995673632,0.541591408507565
93096.708065766,0.564545811040139,0.526544700693104
97096.708065766,0.55311408337945,0.511300638768859
