"n_tau","PE_before","PE_after"
571.18618635207,0.997178836056426,0.997178836056426
4571.18618635207,0.98076377570022,0.974360514060354
8571.18618635207,0.965988354764853,0.951917809283721
12571.1861863521,0.951743270035872,0.930212536689088
16571.1861863521,0.938813879510777,0.908828023606864
20571.1861863521,0.925359802685144,0.887881895554562
24571.1861863521,0.913886869705652,0.867059072823523
28571.1861863521,0.900808191711136,0.846736706303926
32571.1861863521,0.889842454034851,0.827439600472338
36571.1861863521,0.879887474399707,0.808100504777534
40571.1861863521,0.869144780513938,0.789149749080305
44571.1861863521,0.857572725797294,0.770240478867434
48571.1861863521,0.847691013773313,0.75248326016254
52571.1861863521,0.839902562487153,0.734536690372904
56571.1861863521,0.829000697470541,0.716528790467734
60571.1861863521,0.820426696096038,0.699553829233142
64571.1861863521,0.811504877932004,0.682855848450009
68571.1861863521,0.802229112049207,0.666554231709164
72571.1861863521,0.792594674226367,0.650763123847944
76571.1861863521,0.785970146425721,0.634490724142118
80571.1861863521,0.779183459361989,0.618880636656157
84571.1861863521,0.768697512005377,0.604032285385071
88571.1861863521,0.761502253158547,0.59003585276473
92571.1861863521,0.754143086832426,0.574572569912198
96571.1861863521,0.746620010441983,0.561256471521068
