"n_tau","PE_before","PE_after"
2346.26374707606,0.988224075094984,0.988224075094984
6346.26374707606,0.971563841906393,0.96644447702124
10346.2637470761,0.955070228569534,0.945485847573621
14346.2637470761,0.93946484823477,0.924979603105107
18346.2637470761,0.924172852532476,0.905067423609313
22346.2637470761,0.909248822030047,0.885087947560552
26346.2637470761,0.895482239274146,0.865806262977353
30346.2637470761,0.881538304299476,0.847003321909979
34346.2637470761,0.86880466272732,0.828365154228926
38346.2637470761,0.855901885953422,0.809798831141071
42346.2637470761,0.844131995507519,0.791723490240339
46346.2637470761,0.831549191217449,0.774559577746216
50346.2637470761,0.820631147762691,0.757078539783747
54346.2637470761,0.809139401267615,0.740264486744893
58346.2637470761,0.798435063721017,0.723465943864956
62346.2637470761,0.78868724793452,0.706804969698609
66346.2637470761,0.778581393382252,0.691385070069956
70346.2637470761,0.768117108625187,0.67539417846525
74346.2637470761,0.758863665092257,0.659889889238307
78346.2637470761,0.74934988890515,0.644979229941951
82346.2637470761,0.741224993122975,0.629653142089438
86346.2637470761,0.732923826335987,0.615060088940075
90346.2637470761,0.724448907321259,0.601290590177017
94346.2637470761,0.715804202824747,0.587244785305624
98346.2637470761,0.70876891782735,0.574137258703491
