"n_tau","PE_before","PE_after"
1431.08988081086,0.992623823976143,0.992623823976143
5431.08988081086,0.975438257184569,0.97031382045436
9431.08988081086,0.958860633960637,0.948737127563327
13431.0898808109,0.942867987586317,0.927675590523639
17431.0898808109,0.928195041511446,0.906651139617115
21431.0898808109,0.91339486412401,0.886535734219963
25431.0898808109,0.899732507032694,0.866482782379773
29431.0898808109,0.886316432094117,0.846647566790429
33431.0898808109,0.873721707745922,0.827348696322257
37431.0898808109,0.861215290190236,0.808681487023062
41431.0898808109,0.849052420666452,0.790511413013141
45431.0898808109,0.837488435600088,0.772485349740184
49431.0898808109,0.826769174094165,0.754871289847014
53431.0898808109,0.815474772953686,0.737063787896368
57431.0898808109,0.805326931866896,0.720104654038041
61431.0898808109,0.794741701238765,0.703290897540703
65431.0898808109,0.785583345802756,0.686744253268706
69431.0898808109,0.776116434382972,0.670583688204272
73431.0898808109,0.766340635641446,0.654922798416223
77431.0898808109,0.756256250098469,0.639868635629276
81431.0898808109,0.747967455383108,0.624402806109626
85431.0898808109,0.739483715031464,0.609684023556561
89431.0898808109,0.730806851080745,0.595802554864314
93431.0898808109,0.724173843048398,0.581649446175566
97431.0898808109,0.715165525411447,0.567237324356488
