"n_tau","PE_before","PE_after"
2802.37310712269,0.984790135655015,0.984790135655015
6802.37310712269,0.965729731203849,0.961877367420206
10802.3731071227,0.946853893270633,0.939845313089159
14802.3731071227,0.928921460564018,0.918358018926161
18802.3731071227,0.911566586392346,0.897238656799142
22802.3731071227,0.894418442887164,0.876691687973134
26802.3731071227,0.87827826246348,0.856160169048832
30802.3731071227,0.862635318768212,0.83617671916548
34802.3731071227,0.847211816844262,0.817055276767336
38802.3731071227,0.833560360918439,0.797459936300949
42802.3731071227,0.818854731849499,0.779178440937073
46802.3731071227,0.805556922493532,0.761181921008903
50802.3731071227,0.792768129733437,0.742885553404194
54802.3731071227,0.779298462079668,0.725318547152558
58802.3731071227,0.766584695161509,0.707799439739532
62802.3731071227,0.754809405500812,0.691437812596861
66802.3731071227,0.744138315467396,0.674431187415406
70802.3731071227,0.73312463422046,0.658896402419551
74802.3731071227,0.72176938431844,0.642874563868032
78802.3731071227,0.711767037157053,0.627491630697587
82802.3731071227,0.701518972183724,0.611706932879576
86802.3731071227,0.69102880389461,0.596702784175242
90802.3731071227,0.682105645344398,0.582568535807457
94802.3731071227,0.67118489558042,0.568174548121331
98802.3731071227,0.663778564947275,0.554763901918953
