"n_tau","PE_before","PE_after"
1071.09173495004,0.994604831947194,0.994604831947194
5071.09173495004,0.977945163255075,0.972445515982386
9071.09173495004,0.962211697712697,0.950994515464987
13071.09173495,0.947321327586562,0.929998298350167
17071.09173495,0.933288011964768,0.909254738081004
21071.09173495,0.920486954855622,0.888824049456116
25071.09173495,0.907568541517318,0.869133360694688
29071.09173495,0.895161840841974,0.849645037519195
33071.09173495,0.882601136633943,0.830066439062598
37071.09173495,0.871610889275278,0.811648287032694
41071.09173495,0.859735440848948,0.792994790623377
45071.09173495,0.848584976871677,0.7751420089519
49071.09173495,0.838442460050207,0.75769100461654
53071.09173495,0.829566342139345,0.74004193020029
57071.09173495,0.818395234091751,0.723227567624834
61071.09173495,0.808645023885349,0.706551342426853
65071.09173495,0.800552729112167,0.690134099298376
69071.09173495,0.792198536341132,0.674094116860844
73071.09173495,0.783581019828074,0.658544496516785
77071.09173495,0.774699906686177,0.642508025346038
81071.09173495,0.765555270096201,0.627112012699517
85071.09173495,0.758524320232289,0.612455943225347
89071.09173495,0.75134664073581,0.59863022151213
93071.09173495,0.74154987831919,0.584530489360915
97071.09173495,0.7365555158052,0.570169060907262
