"n_tau","PE_before","PE_after"
703.461783908861,0.99512382193997,0.99512382193997
4703.46178390886,0.958987475210714,0.96787716414802
8703.46178390886,0.92647054660186,0.94098709421569
12703.4617839089,0.896997776939163,0.914986792094857
16703.4617839089,0.867445876801177,0.889308217062772
20703.4617839089,0.840438757757806,0.86481097761743
24703.4617839089,0.814348907180003,0.84020057423177
28703.4617839089,0.790935977673232,0.816978686980839
32703.4617839089,0.765138933420918,0.79380174735401
36703.4617839089,0.74417400869555,0.771360082009889
40703.4617839089,0.721798544490383,0.750340622541927
44703.4617839089,0.702070699936364,0.728720056105007
48703.4617839089,0.681366280295108,0.708536204492571
52703.4617839089,0.664110956152585,0.688256440062867
56703.4617839089,0.646255552345348,0.668029068961946
60703.4617839089,0.627819154462995,0.649075206723682
64703.4617839089,0.613625135678502,0.630538913876197
68703.4617839089,0.594234226644112,0.612547740860879
72703.4617839089,0.579360849996472,0.595220147854313
76703.4617839089,0.569297098743831,0.578664809652632
80703.4617839089,0.55399281816698,0.561760840761199
84703.4617839089,0.538456196330828,0.545772419170053
88703.4617839089,0.527980002628244,0.529524748075064
92703.4617839089,0.512105514449523,0.5143167759934
96703.4617839089,0.50142646506351,0.498927866749243
