"n_tau","PE_before","PE_after"
1151.4953516194,0.990097104574494,0.990097104574494
5151.4953516194,0.935725463438968,0.96276915945175
9151.4953516194,0.888119112676972,0.934697065246673
13151.4953516194,0.84462199607273,0.907187010622753
17151.4953516194,0.804189651984995,0.880699626839767
21151.4953516194,0.767646634994571,0.854504683114873
25151.4953516194,0.731319649020068,0.829483684058898
29151.4953516194,0.699854702382576,0.804939311906714
33151.4953516194,0.669029128367879,0.781255884235525
37151.4953516194,0.639527861386826,0.757717994682541
41151.4953516194,0.611974171929177,0.73572181513452
45151.4953516194,0.586905669189424,0.71314796946315
49151.4953516194,0.564764030439259,0.692122387286262
53151.4953516194,0.542076534626246,0.671044588951651
57151.4953516194,0.518908267705455,0.651139110585543
61151.4953516194,0.499286915275508,0.631567785084878
65151.4953516194,0.479429599156898,0.612467889480057
69151.4953516194,0.463408132517879,0.593968423402601
73151.4953516194,0.447296136596001,0.576188319697148
77151.4953516194,0.431122901602339,0.559235266348635
81151.4953516194,0.414918645769296,0.541960519699741
85151.4953516194,0.402764238073836,0.525655216458539
89151.4953516194,0.386582513780403,0.510399347085046
93151.4953516194,0.374482394522286,0.493674465436626
97151.4953516194,0.362429141864053,0.479382382490615
