"n_tau","PE_before","PE_after"
4278.57877498871,0.944409979898937,0.944409979898937
8278.57877498871,0.848208552376523,0.933782378617747
12278.5787749887,0.778971028383847,0.906942639727016
16278.5787749887,0.71796128886404,0.879894933698061
20278.5787749887,0.663084582387144,0.853017565386592
24278.5787749887,0.614681658866339,0.827147509220753
28278.5787749887,0.571194239086241,0.801321481775898
32278.5787749887,0.530855114976192,0.776767200758164
36278.5787749887,0.494728403636872,0.753023679589862
40278.5787749887,0.463590449276744,0.729054930865272
44278.5787749887,0.433984236057075,0.707101768060779
48278.5787749887,0.406147918009438,0.684841393377031
52278.5787749887,0.382251205420431,0.663482942095356
56278.5787749887,0.358428783089332,0.643325404402665
60278.5787749887,0.336747912059045,0.622400170279489
64278.5787749887,0.319180785811923,0.603052678609604
68278.5787749887,0.299903186788807,0.584330742687484
72278.5787749887,0.284705385245648,0.566353885130871
76278.5787749887,0.269741527237289,0.547993972509103
80278.5787749887,0.255043133595431,0.530540615629189
84278.5787749887,0.242423744345094,0.514085253906612
88278.5787749887,0.230050781796929,0.49741677114922
92278.5787749887,0.217943181576025,0.481864965400729
96278.5787749887,0.207790199743448,0.466178324550948
