"n_tau","PE_before","PE_after"
6826.45811305027,0.96521105098097,0.96521105098097
10826.4581130503,0.948255861325368,0.942657077538528
14826.4581130503,0.930387961879298,0.921634984423762
18826.4581130503,0.912946387188978,0.901015793449103
22826.4581130503,0.895975964293586,0.881170370203094
26826.4581130503,0.879479408765402,0.86139308788257
30826.4581130503,0.863177301195759,0.842454374613824
34826.4581130503,0.847273747904237,0.823642089327458
38826.4581130503,0.83242913243189,0.804878859180363
42826.4581130503,0.817762650950708,0.786599011597085
46826.4581130503,0.802746787101891,0.769234682968501
50826.4581130503,0.789252540424851,0.751547560134446
54826.4581130503,0.775877000636741,0.734535882930907
58826.4581130503,0.762747640720387,0.717542765283821
62826.4581130503,0.74999107653009,0.701648195940746
66826.4581130503,0.737729169530516,0.685103201336291
70826.4581130503,0.726078153379957,0.668941748810361
74826.4581130503,0.714035881042735,0.654338242377108
78826.4581130503,0.702751737636992,0.638221835627124
82826.4581130503,0.692325706639568,0.623870978922473
86826.4581130503,0.681647749546857,0.609174737394147
90826.4581130503,0.671949605166077,0.59531304318749
94826.4581130503,0.66206190700861,0.581179103108058
98826.4581130503,0.65199040098478,0.566785389550912
