"n_tau","PE_before","PE_after"
14958.2776137065,0.912482342759814,0.912482342759814
18958.2776137065,0.890433272431682,0.889970742718661
22958.2776137065,0.868877759955228,0.86815419862125
26958.2776137065,0.847815537059227,0.846673672917354
30958.2776137065,0.827116579294264,0.825602482169741
34958.2776137065,0.806877203269691,0.805559158876173
38958.2776137065,0.787253425004369,0.785485320254277
42958.2776137065,0.768524639398834,0.766094360030274
46958.2776137065,0.750068582687035,0.746510105121821
50958.2776137065,0.732272138936335,0.727890350189692
54958.2776137065,0.715512130685788,0.709814255720728
58958.2776137065,0.698566274131458,0.691641132700016
62958.2776137065,0.682372221748433,0.674489121799474
66958.2776137065,0.666285534936494,0.657605404484597
70958.2776137065,0.651310385087199,0.641117531914086
74958.2776137065,0.636716167972999,0.625146569498391
78958.2776137065,0.622597286466941,0.608693524079192
82958.2776137065,0.609044029481108,0.592918389936578
86958.2776137065,0.596140277529326,0.577923267175845
90958.2776137065,0.582937175414211,0.562610898287304
94958.2776137065,0.570492207797004,0.548210695248037
98958.2776137065,0.558874493044739,0.534800638544696
