"n_tau","PE_before","PE_after"
601.011526598959,0.996999229850083,0.996999229850083
4601.01152659896,0.980339433275482,0.97412432790221
8601.01152659896,0.965384048150773,0.951676315471633
12601.011526599,0.950664418006182,0.9298690847075
16601.011526599,0.936907694856576,0.908386964510664
20601.011526599,0.923614270714915,0.887348520538157
24601.011526599,0.912347895919952,0.866926434641377
28601.011526599,0.899568663751907,0.846586319704479
32601.011526599,0.888898592660233,0.826656116950642
36601.011526599,0.877224601337923,0.807242519555054
40601.011526599,0.866681898900429,0.788221403652216
44601.011526599,0.855359131046295,0.770029422141197
48601.011526599,0.845715273421898,0.751426429266035
52601.011526599,0.835531839014749,0.733420739959361
56601.011526599,0.824792446873509,0.716280619218829
60601.011526599,0.81636430843244,0.69929505176283
64601.011526599,0.807609410680206,0.682586858963771
68601.011526599,0.798523087353009,0.666275864797189
72601.011526599,0.789100793754192,0.649405697848406
76601.011526599,0.782631065395844,0.634195302414507
80601.011526599,0.772641900822291,0.618577590684413
84601.011526599,0.765792128929004,0.603722525504046
88601.011526599,0.758789654307217,0.588540865178487
92601.011526599,0.751634276911705,0.574250416294222
96601.011526599,0.740615460483714,0.559708223153803
