"n_tau","PE_before","PE_after"
2939.01722798997,0.985218229504576,0.985218229504576
6939.01722798997,0.968531831430245,0.963317240716365
10939.01722799,0.951665168541211,0.942570086388215
14939.01722799,0.935500905487725,0.922023042802413
18939.01722799,0.919705321349616,0.90216516464909
22939.01722799,0.904580464610087,0.882527848509831
26939.01722799,0.890385914492367,0.862876372405448
30939.01722799,0.875852235233975,0.844284875022532
34939.01722799,0.86226271706622,0.825367879550347
38939.01722799,0.849291765149348,0.80720970040048
42939.01722799,0.83733198081475,0.789663494387772
46939.01722799,0.824564673356968,0.771587606051086
50939.01722799,0.812130892115022,0.75475226718363
54939.01722799,0.801426534299355,0.737816037535498
58939.01722799,0.790236834580421,0.72090017872496
62939.01722799,0.779879343801487,0.705078557891628
66939.01722799,0.769133354298933,0.688608772407555
70939.01722799,0.759411952962333,0.673542037131557
74939.01722799,0.749394838639977,0.657979852812972
78939.01722799,0.739084563176047,0.643016235861598
82939.01722799,0.730016903296352,0.627638552205883
86939.01722799,0.720740282525542,0.612999098052174
90939.01722799,0.712853102514085,0.599188304195804
94939.01722799,0.704826936285833,0.585102911787132
98939.01722799,0.6966652605327,0.571960796130396
