"n_tau","PE_before","PE_after"
1151.4953516194,0.993361466954762,0.993361466954762
5151.4953516194,0.971778789889329,0.96918177953352
9151.4953516194,0.951366498897035,0.945737068152217
13151.4953516194,0.932169573633172,0.922618503345093
17151.4953516194,0.91380976023217,0.900221384186661
21151.4953516194,0.89674007784064,0.877934252666395
25151.4953516194,0.87927528281862,0.85651462656034
29151.4953516194,0.863709474859049,0.835374274207305
33151.4953516194,0.848027640645795,0.814851265944604
37151.4953516194,0.832584378950269,0.794329257155639
41151.4953516194,0.817743070160668,0.775035188307375
45151.4953516194,0.803861938115419,0.755114210370715
49151.4953516194,0.791278226035403,0.736446502733938
53151.4953516194,0.7780472125521,0.717619352568297
57151.4953516194,0.764157710767004,0.699732267581915
61151.4953516194,0.752074208867829,0.682040964536701
65151.4953516194,0.739524583161259,0.66467252938204
69151.4953516194,0.729148691133306,0.647750000240072
73151.4953516194,0.718474228257551,0.63138965336719
77151.4953516194,0.707502367433326,0.615699869052013
81151.4953516194,0.696235533757324,0.599619123681409
85151.4953516194,0.687593892784387,0.584351451936914
89151.4953516194,0.675819556487,0.569985503515785
93151.4953516194,0.666802800589012,0.554143558121991
97151.4953516194,0.657629381229757,0.540526568706922
