"n_tau","PE_before","PE_after"
726.16137734545,0.995106996905275,0.995106996905275
4726.16137734545,0.961907079384321,0.96822359552036
8726.16137734545,0.931596532500206,0.941837514902219
12726.1613773455,0.903376117473159,0.9161898800338
16726.1613773455,0.876282309036986,0.890846941338408
20726.1613773455,0.851571268867269,0.866657880981313
24726.1613773455,0.827717005914891,0.842344995679808
28726.1613773455,0.803479946940887,0.819392472992684
32726.1613773455,0.782702339300144,0.796473114837077
36726.1613773455,0.760167051898854,0.7742700297461
40726.1613773455,0.739415928903747,0.753463737779268
44726.1613773455,0.721098099790709,0.732052237047409
48726.1613773455,0.701846118575468,0.712053871878141
52726.1613773455,0.685775790722905,0.691950833281595
56726.1613773455,0.669119126395719,0.67291406983146
60726.1613773455,0.651887861117562,0.653082923543722
64726.1613773455,0.634098202328091,0.634681420361436
68726.1613773454,0.620402115774264,0.616812481225219
72726.1613773454,0.606414210032289,0.599594750472745
76726.1613773454,0.592146839776228,0.583136684587751
80726.1613773454,0.577614267380664,0.566324110294797
84726.1613773454,0.562832147818416,0.550414884437078
88726.1613773454,0.552847305750021,0.534239894373356
92726.1613773454,0.537688957985431,0.519093036492279
96726.1613773454,0.527471757758168,0.503758613549609
