"n_tau","PE_before","PE_after"
9397.06895652887,0.945280357789815,0.945280357789815
13397.0689565289,0.923384202948487,0.922129851960352
17397.0689565289,0.901876516765669,0.899830830929479
21397.0689565289,0.881046075626116,0.877897031517117
25397.0689565289,0.860438053502926,0.856581764111603
29397.0689565289,0.840256515749455,0.835768924904489
33397.0689565289,0.821385581918173,0.81508311474656
37397.0689565289,0.802332141373852,0.795393130496796
41397.0689565289,0.784320229499661,0.776050582695862
45397.0689565289,0.767192279372951,0.756722182370032
49397.0689565289,0.749683818827438,0.73770623025815
53397.0689565289,0.733749474493858,0.719296203736397
57397.0689565289,0.717898065695744,0.701772499481921
61397.0689565289,0.702258263160855,0.684412889875334
65397.0689565289,0.686957324636083,0.667345992557129
69397.0689565289,0.673196526822087,0.650696299151941
73397.0689565289,0.658974111059762,0.63458139215825
77397.0689565289,0.645440353747839,0.617990810228019
81397.0689565289,0.632698194085732,0.60209204084338
85397.0689565289,0.619641027151,0.586985272187283
89397.0689565289,0.607504457701159,0.572760531209095
93397.0689565289,0.595121858648431,0.557063484897644
97397.0689565289,0.583774731330651,0.543562210288228
