"n_tau","PE_before","PE_after"
703.461783908861,0.996680638999439,0.996680638999439
4703.46178390886,0.981836916395233,0.97500875694526
8703.46178390886,0.968217542850704,0.953848285758031
12703.4617839089,0.955880971817763,0.933233783480126
16703.4617839089,0.943464708850657,0.912720511271149
20703.4617839089,0.932042951973725,0.893004172699281
24703.4617839089,0.920916803219923,0.873047714461538
28703.4617839089,0.910838482291194,0.854076021251627
32703.4617839089,0.899614405514779,0.835000033292669
36703.4617839089,0.89038863001308,0.816390668786583
40703.4617839089,0.880428175215403,0.798833163977113
44703.4617839089,0.871539470632447,0.780640809497911
48703.4617839089,0.862094408039927,0.763531917396775
52703.4617839089,0.854124626552465,0.746216116800315
56703.4617839089,0.845777764225449,0.728815477206049
60703.4617839089,0.837045239947571,0.712389021126792
64703.4617839089,0.83023839532234,0.69620748643287
68703.4617839089,0.820814895709383,0.680387474844931
72703.4617839089,0.81348367308636,0.665041292490359
76703.4617839089,0.80846964055066,0.650275285461863
80703.4617839089,0.800758422334827,0.635090169665574
84703.4617839089,0.792818265449067,0.620624169511702
88703.4617839089,0.787397630076852,0.60581706805502
92703.4617839089,0.779076318088002,0.591857212887345
96703.4617839089,0.773402234812678,0.577629186232321
