"n_tau","PE_before","PE_after"
1180.82652192062,0.990166377517463,0.990166377517463
5180.82652192062,0.93980687675393,0.962957770984796
9180.82652192062,0.896086830847561,0.935025133437076
13180.8265219206,0.854582395870264,0.907993847643915
17180.8265219206,0.817077053120111,0.881278029082627
21180.8265219206,0.780829725931701,0.855723630111275
25180.8265219206,0.746699497400248,0.8308862459451
29180.8265219206,0.717066166444583,0.806514169050458
33180.8265219206,0.687956905680111,0.782989473369245
37180.8265219206,0.660014944175104,0.759601844270844
41180.8265219206,0.633835048533739,0.737739162231635
45180.8265219206,0.609939906301105,0.716220013281212
49180.8265219206,0.585181394449609,0.694384074718122
53180.8265219206,0.563325919336413,0.674434890148449
57180.8265219206,0.544706644497003,0.653604486491656
61180.8265219206,0.525755608579557,0.635221746146026
65180.8265219206,0.506512339665943,0.616236694309139
69180.8265219206,0.487020619423541,0.59784032714411
73180.8265219206,0.47127999234617,0.580151581821963
77180.8265219206,0.455436603514636,0.56206025184146
81180.8265219206,0.4395176150981,0.544837134227489
85180.8265219206,0.427545942185833,0.52857552005941
89180.8265219206,0.411564324819147,0.513355980284818
93180.8265219206,0.399580246711041,0.497956761721152
97180.8265219206,0.387612665100731,0.482399443604496
