"n_tau","PE_before","PE_after"
22985.2179675704,0.754998497284626,0.754998497284626
26985.2179675704,0.690531527251931,0.759382413238576
30985.2179675704,0.648108342575778,0.744440005097798
34985.2179675704,0.610364520956521,0.726829397342808
38985.2179675704,0.57674883724437,0.70871955508493
42985.2179675704,0.545305384612084,0.690200428819679
46985.2179675704,0.51635020501408,0.671399276861138
50985.2179675704,0.489869172701023,0.653208237349532
54985.2179675704,0.464799901309087,0.634846744134699
58985.2179675704,0.441442552007109,0.616700319440388
62985.2179675704,0.419215056287644,0.599129163916004
66985.2179675704,0.39827976329312,0.581512364452056
70985.2179675704,0.379623668694712,0.565011317180464
74985.2179675704,0.361655721837881,0.548869298541216
78985.2179675704,0.344438810141437,0.53216273099887
82985.2179675704,0.328890595661568,0.517107155517197
86985.2179675704,0.313325342268372,0.501670116008244
90985.2179675704,0.299502769725849,0.485879745782017
94985.2179675704,0.286578784157014,0.472087718626637
98985.2179675704,0.27371061568747,0.458081034133326
