"n_tau","PE_before","PE_after"
25796.8250890576,0.654858426080409,0.654858426080409
29796.8250890576,0.57184436943378,0.678986309210355
33796.8250890576,0.52381617769447,0.671533545485897
37796.8250890576,0.484035385735607,0.659399189471883
41796.8250890576,0.448210829938947,0.645262016300862
45796.8250890576,0.416997071516695,0.630476581695561
49796.8250890576,0.388413694553785,0.615079468665622
53796.8250890576,0.362871393939213,0.59933206071025
57796.8250890576,0.339211405321986,0.583159487653429
61796.8250890576,0.317594661512158,0.567728182731698
65796.8250890576,0.298128594635718,0.551938941440412
69796.8250890576,0.28015828126701,0.535976121524588
73796.8250890576,0.263010724311149,0.520924566154699
77796.8250890576,0.24813316008859,0.506121870873868
81796.8250890576,0.233412638956393,0.491710701684056
85796.8250890576,0.220261394555773,0.476812034240713
89796.8250890576,0.20797617590636,0.463530781567627
93796.8250890576,0.197218498308269,0.449931699031673
97796.8250890576,0.186632279424721,0.436040915134219
