"n_tau","PE_before","PE_after"
1211.56119676471,0.993029067929399,0.993029067929399
5211.56119676471,0.971486876267765,0.968964308565235
9211.56119676471,0.951198426496718,0.945580299576378
13211.5611967647,0.931891419805015,0.922400754686079
17211.5611967647,0.914094264171973,0.89994635591664
21211.5611967647,0.896521324642801,0.878056389555276
25211.5611967647,0.879593724694652,0.856656683604981
29211.5611967647,0.863114792724654,0.835535460523342
33211.5611967647,0.847872780311812,0.815030057857891
37211.5611967647,0.832903698562876,0.794525143031653
41211.5611967647,0.818551114338338,0.775246527558205
45211.5611967647,0.805152173112227,0.756163311934339
49211.5611967647,0.790944639712707,0.736686899899251
53211.5611967647,0.778108033725394,0.718791338937735
57211.5611967647,0.764652528640322,0.700959064486536
61211.5611967647,0.75296126187548,0.683319143791757
65211.5611967647,0.740832324303283,0.665998861485691
69211.5611967647,0.728264677704463,0.649120538012003
73211.5611967647,0.717895254319233,0.632800678125106
77211.5611967647,0.707246702499689,0.616014231494326
81211.5611967647,0.696321477080008,0.601101960736042
85211.5611967647,0.687947624110373,0.584680586324901
89211.5611967647,0.67654624697286,0.570320582262846
93211.5611967647,0.667820280802169,0.555712817929994
97211.5611967647,0.658947402803076,0.540872776638326
