"n_tau","PE_before","PE_after"
643.404553287931,0.996145628001382,0.996145628001382
4643.40455328793,0.970957498796223,0.970580636487854
8643.40455328793,0.947935039234677,0.945423286542442
12643.4045532879,0.926665208704748,0.920961240115427
16643.4045532879,0.905461840681006,0.897338841032221
20643.4045532879,0.886393404110506,0.873992200959511
24643.4045532879,0.86605976518587,0.850868810702729
28643.4045532879,0.849938778394445,0.82899663217713
32643.4045532879,0.832132924756139,0.807113462909049
36643.4045532879,0.815446729276893,0.78587272881123
40643.4045532879,0.797379726785312,0.765134310936756
44643.4045532879,0.784540330344944,0.745368673344888
48643.4045532879,0.767573067971192,0.725226751761268
52643.4045532879,0.753250951436118,0.705800528300053
56643.4045532879,0.738255671421994,0.687371877871948
60643.4045532879,0.726564729950236,0.669171873981361
64643.4045532879,0.710383617351979,0.651330575807616
68643.4045532879,0.697804759514256,0.633973095165753
72643.4045532879,0.68484941732389,0.616083454811584
76643.4045532879,0.676005719550271,0.600009889519851
80643.4045532879,0.662434428403201,0.583561534439785
84643.4045532879,0.653186287479668,0.567969838975366
88643.4045532879,0.639020310161187,0.552089945886047
92643.4045532879,0.629385152524973,0.537193445377021
96643.4045532879,0.61960153967194,0.523352727323686
