"n_tau","PE_before","PE_after"
1620.57624601377,0.990836966913476,0.990836966913476
5620.57624601377,0.970261694356791,0.967236425119007
9620.57624601377,0.950513355684406,0.94421733640647
13620.5762460138,0.931463497815836,0.92171417709758
17620.5762460138,0.913538993432708,0.899840670027707
21620.5762460138,0.896979606809901,0.8783870149097
25620.5762460138,0.879684280116158,0.857044163704634
29620.5762460138,0.864703329761924,0.836564742747433
33620.5762460138,0.849408973025239,0.81617306563457
37620.5762460138,0.834072489983682,0.796487012630449
41620.5762460138,0.820539119447405,0.77736231608425
45620.5762460138,0.80608316849775,0.75842535177661
49620.5762460138,0.792435070735166,0.739956974602259
53620.5762460138,0.779862492776305,0.722231940586314
57620.5762460138,0.766691140464657,0.703609690850961
61620.5762460138,0.754919941335187,0.687075446971385
65620.5762460138,0.744769266155417,0.669898238885439
69620.5762460138,0.732177881201387,0.653152148651332
73620.5762460138,0.721343707611994,0.63695326002514
77620.5762460138,0.710201161885072,0.621409726037199
81620.5762460138,0.701067025123426,0.605469605718518
85620.5762460138,0.689377099907155,0.590327021478777
89620.5762460138,0.679810893348874,0.574871161600341
93620.5762460138,0.670057487928134,0.560340763554048
97620.5762460138,0.662622044730421,0.546812428490361
