"n_tau","PE_before","PE_after"
22985.2179675704,0.877069352976778,0.877069352976778
26985.2179675704,0.858838160787413,0.854714720688355
30985.2179675704,0.839767238769914,0.833973866276928
34985.2179675704,0.820725175889894,0.81360095048442
38985.2179675704,0.802408348813422,0.794163832925789
42985.2179675704,0.784188395789789,0.775064532581409
46985.2179675704,0.766487025262011,0.756135973392849
50985.2179675704,0.749506039837315,0.738094810867554
54985.2179675704,0.732706314289612,0.72005625630072
58985.2179675704,0.716390526948925,0.702334095665275
62985.2179675704,0.700238552189211,0.685230484703963
66985.2179675704,0.684436451265694,0.668107051583304
70985.2179675704,0.669845574606152,0.652068529443522
74985.2179675704,0.655313093310697,0.636363455843005
78985.2179675704,0.640920645295182,0.620078343187179
82985.2179675704,0.627507267861066,0.605365663684789
86985.2179675704,0.613660648291449,0.590234499057333
90985.2179675704,0.600993032424069,0.574700581782288
94985.2179675704,0.588815003084641,0.561079341551341
98985.2179675704,0.576350997361332,0.547189676154442
