"n_tau","PE_before","PE_after"
4278.57877498871,0.972923286668868,0.972923286668868
8278.57877498871,0.947184112508651,0.949021289790268
12278.5787749887,0.92298569742737,0.925182196250264
16278.5787749887,0.899551881999633,0.901993628780997
20278.5787749887,0.876733999886207,0.879097683717743
24278.5787749887,0.855104104094166,0.857035936426944
28278.5787749887,0.834326658161414,0.834926439625274
32278.5787749887,0.813776454121385,0.813797391565523
36278.5787749887,0.794200568297764,0.793249413342311
40278.5787749887,0.776333084122616,0.772379218074317
44278.5787749887,0.758390676728959,0.753143698844135
48278.5787749887,0.740576906712545,0.733515412829842
52278.5787749887,0.724473051381225,0.714559590067058
56278.5787749887,0.707591452777145,0.696554758244688
60278.5787749887,0.691432107386909,0.677741235112298
64278.5787749887,0.677725591896822,0.660230727998317
68278.5787749887,0.661989197901835,0.643176600681395
72278.5787749887,0.649021573171301,0.626696078657694
76278.5787749887,0.635724034606883,0.609754126875113
80278.5787749887,0.622104341126591,0.593542074715534
84278.5787749887,0.609930459641757,0.578158178712714
88278.5787749887,0.597525107429334,0.562473940565109
92278.5787749887,0.584896939626124,0.547745730072046
96278.5787749887,0.573902863706625,0.532793959967015
