"n_tau","PE_before","PE_after"
979.00058308296,0.993172405214926,0.993172405214926
4979.00058308296,0.959200845085298,0.966498593025456
8979.00058308296,0.92820669577003,0.940176140943441
12979.000583083,0.898578436221502,0.914503314771423
16979.000583083,0.8711321586136,0.889524790740165
20979.000583083,0.844822796689157,0.865075562079453
24979.000583083,0.820442681609872,0.841085084376553
28979.000583083,0.797666851467907,0.817977085638333
32979.000583083,0.775145258851183,0.79490904785604
36979.000583083,0.753455157497191,0.77334391573396
40979.000583083,0.733155907491438,0.751638905187408
44979.000583083,0.711611350887562,0.730994790549297
48979.000583083,0.692153544364544,0.710001282997524
52979.000583083,0.675246622281636,0.690780751433527
56979.000583083,0.657721077447619,0.671694679575021
60979.000583083,0.639592190434101,0.651815442894542
64979.000583083,0.624668253737727,0.634473747772584
68979.000583083,0.609384094224771,0.616599416178515
72979.000583083,0.59375496792618,0.59821318285755
76979.000583083,0.57779892070286,0.581724874052862
80979.000583083,0.565629390782417,0.564883857471738
84979.000583083,0.553296834802031,0.548950050866888
88979.000583083,0.540811704590883,0.532752449010412
92979.000583083,0.528184971841719,0.517586641755967
96979.000583083,0.51542872751831,0.503521124366999
