"n_tau","PE_before","PE_after"
919.283807610461,0.995253528308126,0.995253528308126
4919.28380761046,0.978009346564785,0.972552861844428
8919.28380761046,0.961527336418225,0.950401975857071
12919.2838076105,0.946571823813515,0.928887185125989
16919.2838076105,0.931529142942335,0.907483258270809
20919.2838076105,0.91794358033508,0.886683332217336
24919.2838076105,0.904334822152635,0.866157143734565
28919.2838076105,0.891444719738159,0.846273805649953
32919.2838076105,0.878526128205772,0.826929620762639
36919.2838076105,0.867553656918133,0.807545162717533
40919.2838076105,0.855725460548503,0.788551317845023
44919.2838076105,0.844875178542405,0.770384763931757
48919.2838076105,0.83334217298588,0.751806522848353
52919.2838076105,0.823194165513841,0.734702704520243
56919.2838076105,0.812545539940437,0.7167050115609
60919.2838076105,0.803659388987707,0.699739525320873
64919.2838076105,0.792086068936141,0.683050377448454
68919.2838076105,0.78489112775707,0.666756879669409
72919.2838076105,0.775002817208812,0.650973523529747
76919.2838076105,0.764776323065725,0.63580767186238
80919.2838076105,0.756884024464067,0.620233117776926
84919.2838076105,0.748801633375329,0.605416630635915
88919.2838076105,0.740529729944599,0.590272203199148
92919.2838076105,0.732069337976601,0.576014419575748
96919.2838076105,0.72632531361025,0.562721750433011
