"n_tau","PE_before","PE_after"
1277.59852812145,0.992826591912441,0.992826591912441
5277.59852812145,0.972425936745612,0.969113561892898
9277.59852812145,0.953232700145683,0.946055401487607
13277.5985281214,0.934768831341851,0.923655508899214
17277.5985281214,0.917471428853942,0.901540194664515
21277.5985281214,0.900135738653531,0.87997007108224
25277.5985281214,0.884361816506246,0.858872633340234
29277.5985281214,0.869061979558797,0.83803945683064
33277.5985281214,0.853468625272227,0.817803728545295
37277.5985281214,0.839518459422993,0.797558454586113
41277.5985281214,0.826170331045339,0.778514758229963
45277.5985281214,0.811893176484857,0.75965484407468
49277.5985281214,0.800556458137279,0.741258524120091
53277.5985281214,0.786632084371083,0.722693266838738
57277.5985281214,0.77408718581228,0.705043911031092
61277.5985281214,0.76319770259275,0.687576498827222
65277.5985281214,0.751909015306883,0.670417272627693
69277.5985281215,0.740219866926733,0.653687785493549
73277.5985281215,0.730579896841057,0.637504069613407
77277.5985281215,0.720684349057452,0.621974142229972
81277.5985281215,0.710534401762829,0.606047337646012
85277.5985281215,0.700132669935859,0.590916463250775
89277.5985281215,0.689481671369241,0.575471702706024
93277.5985281215,0.681332428313102,0.56095093671053
97277.5985281215,0.6730471626809,0.547430857771883
