"n_tau","PE_before","PE_after"
1277.59852812145,0.992161384681809,0.992161384681809
5277.59852812145,0.967528030855065,0.967249646905383
9277.59852812145,0.944648231179084,0.942864730800349
13277.5985281214,0.922662249826356,0.919216997333313
17277.5985281214,0.902089962316954,0.895910499836672
21277.5985281214,0.881502225916392,0.873218581075264
25277.5985281214,0.862800120345365,0.851062183492646
29277.5985281214,0.844692224578027,0.829221557178144
33277.5985281214,0.826272302335166,0.808044134082471
37277.5985281214,0.809826902689565,0.786893712064401
41277.5985281214,0.794122601796277,0.76703280605706
45277.5985281214,0.777361300881112,0.747397126221784
49277.5985281214,0.764079806625253,0.728276553421273
53277.5985281214,0.74780215760331,0.70901374667857
57277.5985281214,0.733172271134897,0.690732716572177
61277.5985281214,0.720500508757492,0.672670903293524
65277.5985281214,0.707392658150572,0.654958069374027
69277.5985281215,0.693850988748067,0.637718296429914
73277.5985281215,0.682708234252111,0.621069102898712
77277.5985281215,0.671293655620619,0.605119016687912
81277.5985281215,0.659611571769399,0.588788768309889
85277.5985281215,0.647667305634464,0.573300724762339
89277.5985281215,0.635467007140062,0.55751833029147
93277.5985281215,0.626153047264975,0.542705425608513
97277.5985281215,0.61670274948229,0.528935485774356
