"n_tau","PE_before","PE_after"
1071.09173495004,0.992048510529193,0.992048510529193
5071.09173495004,0.952609490018474,0.965055230238426
9071.09173495004,0.917225640563311,0.938141985795285
13071.09173495,0.884049268869813,0.911989079153775
17071.09173495,0.853114514079553,0.886337346737527
21071.09173495,0.825219863070216,0.861254637053953
25071.09173495,0.797417840676972,0.837253236124001
29071.09173495,0.771071518193021,0.813667346043381
33071.09173495,0.744773076791397,0.790142759873273
37071.09173495,0.722086439014692,0.768170030872509
41071.09173495,0.697924308557013,0.746073929233646
45071.09173495,0.675580062549171,0.72507563332744
49071.09173495,0.655551159015304,0.704692858393153
53071.09173495,0.638258702902827,0.684223946062808
57071.09173495,0.61681210222458,0.664859982460747
61071.09173495,0.598386927251016,0.645788629700831
65071.09173495,0.583304711825559,0.627144588585105
69071.09173495,0.56793589420051,0.60905575791174
73071.09173495,0.5522993683781,0.591640920045434
77071.09173495,0.536416008925233,0.57380715608911
81071.09173495,0.520308497585402,0.556807170390263
85071.09173495,0.50809591529891,0.540736336172176
89071.09173495,0.495782505089093,0.525677120775478
93071.09173495,0.479228574449334,0.510421737095668
97071.09173495,0.470901722539483,0.494990747356357
