"n_tau","PE_before","PE_after"
18421.8500080004,0.787171357297217,0.787171357297217
22421.8500080004,0.713613882784532,0.793646128676298
26421.8500080004,0.665570727435849,0.777816409706341
30421.8500080004,0.623913126078968,0.759058982826984
34421.8500080004,0.586283185873523,0.73949862114215
38421.8500080004,0.551934782550245,0.719859661580551
42421.8500080004,0.51970226489524,0.699847891786739
46421.8500080004,0.490351849776199,0.680380223469725
50421.8500080004,0.463591214002662,0.660654044805293
54421.8500080004,0.437980253448042,0.641949916680969
58421.8500080004,0.414678093805238,0.622938924311051
62421.8500080004,0.392949280932493,0.60478791067962
66421.8500080004,0.372927729201286,0.586786074580327
70421.8500080004,0.353753064341178,0.570152024348562
74421.8500080004,0.336453093095277,0.55295109044083
78421.8500080004,0.320116635599285,0.536339036540577
82421.8500080004,0.303821420336991,0.520437503198962
86421.8500080004,0.289509135725557,0.504181272119309
90421.8500080004,0.276233113751842,0.48879593722565
94421.8500080004,0.26306070089541,0.474370036456124
98421.8500080004,0.251871097706775,0.459752656276594
