"n_tau","PE_before","PE_after"
25796.8250890576,0.844021705519159,0.844021705519159
29796.8250890576,0.82026312248255,0.823930316594881
33796.8250890576,0.798015068160169,0.803244806789693
37796.8250890576,0.776743749270278,0.782773609388369
41796.8250890576,0.755532302683438,0.762737289929116
45796.8250890576,0.735434529358569,0.743591755558885
49796.8250890576,0.715636052285948,0.724724875020021
53796.8250890576,0.69673266755679,0.706136671783137
57796.8250890576,0.678117249043279,0.6875490165009
61796.8250890576,0.66009881458728,0.670150725847277
65796.8250890576,0.642973722345192,0.652597874017769
69796.8250890576,0.626340437618447,0.635042757628836
73796.8250890576,0.609665714631825,0.61862103882479
77796.8250890576,0.594507501462955,0.602563452542835
81796.8250890576,0.578822616867339,0.586995327732479
85796.8250890576,0.564183191664598,0.57094763396671
89796.8250890576,0.549928493505028,0.556668654811627
93796.8250890576,0.53694988691255,0.542061961101614
97796.8250890576,0.523689926173653,0.5271461194572
