"n_tau","PE_before","PE_after"
593.242372049242,0.997188945756872,0.997188945756872
4593.24237204924,0.98227792630481,0.975065222602808
8593.24237204924,0.968761059656554,0.953579699661065
12593.2423720492,0.955441716596876,0.93232690999396
16593.2423720492,0.943977895872618,0.911549616206763
20593.2423720492,0.932137243900453,0.89118070568873
24593.2423720492,0.920749574214592,0.871388678978913
28593.2423720492,0.910703437352557,0.851656262279523
32593.2423720492,0.899514750341129,0.832301929626749
36593.2423720492,0.890770718062674,0.813430402420484
40593.2423720492,0.879396169047058,0.795633637725652
44593.2423720492,0.87125141161667,0.777202232261787
48593.2423720492,0.862637994588464,0.759064353957969
52593.2423720492,0.853539607348927,0.742350041962874
56593.2423720492,0.843941683522617,0.724745969835459
60593.2423720492,0.836406572197907,0.708135589319514
64593.2423720492,0.828577342965017,0.691780331543886
68593.2423720492,0.820449093529851,0.675798140738401
72593.2423720492,0.812017536765545,0.660301883300468
76593.2423720492,0.80622645360955,0.644317648414193
80593.2423720492,0.797282552354825,0.628969061757951
84593.2423720492,0.791147391496555,0.614355611630668
88593.2423720492,0.784873966617952,0.600567792439547
92593.2423720492,0.778461948706739,0.585320347865512
96593.2423720492,0.771911362081586,0.572177441938174
