"n_tau","PE_before","PE_after"
1277.59852812145,0.993708298417655,0.993708298417655
5277.59852812145,0.977770224282505,0.972027556736938
9277.59852812145,0.96259237394429,0.951055158459475
13277.5985281214,0.948021237513887,0.930626153635464
17277.5985281214,0.934392446801746,0.910401523363213
21277.5985281214,0.92074975463179,0.890621500847467
25277.5985281214,0.9083466630707,0.871222231091113
29277.5985281214,0.89632331641962,0.852013456793269
33277.5985281214,0.884073581507062,0.833304642623156
37277.5985281214,0.873117225836022,0.814535782065562
41277.5985281214,0.862634798422979,0.796832788436453
45277.5985281214,0.851422699912131,0.779253749449939
49277.5985281214,0.842518878601382,0.762060872368266
53277.5985281214,0.831581237857123,0.74466316957298
57277.5985281214,0.821724783819585,0.728078652172884
61277.5985281214,0.813166873536103,0.711621308920443
65277.5985281214,0.804292888693051,0.695410554152495
69277.5985281215,0.795101018899117,0.679563275225584
73277.5985281215,0.787517997061542,0.664191768613423
77277.5985281215,0.779731437497944,0.649402692673005
81277.5985281215,0.771741976737794,0.634195205898126
85277.5985281215,0.763550997247403,0.619708963859517
89277.5985281215,0.755160386511089,0.604882350335101
93277.5985281215,0.748738227711461,0.590905264870399
97277.5985281215,0.742206794636278,0.577857658621599
