"n_tau","PE_before","PE_after"
682.182804861599,0.996638612992009,0.996638612992009
4682.1828048616,0.980686796116274,0.974210326154002
8682.1828048616,0.96564184020808,0.95240208318696
12682.1828048616,0.951851025431949,0.930908759121638
16682.1828048616,0.938840290470589,0.909726937001806
20682.1828048616,0.92608882557998,0.889387283518727
24682.1828048616,0.913607917305668,0.868819460641326
28682.1828048616,0.902259530275557,0.849285099850467
32682.1828048616,0.891240899379679,0.829661723309317
36682.1828048616,0.880928371502372,0.810536845414131
40682.1828048616,0.869764839181497,0.791788283298853
44682.1828048616,0.859779340882062,0.773847765375492
48682.1828048616,0.849146756528283,0.755491860288568
52682.1828048616,0.840158670741859,0.738584685634749
56682.1828048616,0.830730322590979,0.720785555827521
60682.1828048616,0.823363769722418,0.703998864093477
64682.1828048616,0.813141119813429,0.687477864800232
68682.1828048616,0.80516926123085,0.671341013090014
72682.1828048616,0.796932850731266,0.655701793837326
76682.1828048616,0.788430020835909,0.639577813094922
80682.1828048616,0.779658925126933,0.625221014580922
84682.1828048616,0.773662203049689,0.609374610524254
88682.1828048616,0.764442935582794,0.595485122470404
92682.1828048616,0.758147280734079,0.581324374311788
96682.1828048616,0.751732329821244,0.566905033036242
