"n_tau","PE_before","PE_after"
1243.78442389641,0.993274675703926,0.993274675703926
5243.78442389641,0.974482960354652,0.970181392772181
9243.78442389641,0.956426178066975,0.947678694069027
13243.7844238964,0.939607052218524,0.925630929728724
17243.7844238964,0.92333903735625,0.904048175145507
21243.7844238964,0.90797134262811,0.882981347681963
25243.7844238964,0.892062074054981,0.862360119936293
29243.7844238964,0.878833004682498,0.841981437995286
33243.7844238964,0.864162574141677,0.822171879680609
37243.7844238964,0.851014471051316,0.802337587281779
41243.7844238964,0.838414320739838,0.783666145424714
45243.7844238964,0.824917236082008,0.7651609078925
49243.7844238964,0.814185874265236,0.746250397968421
53243.7844238964,0.802919350458176,0.728852970293902
57243.7844238964,0.791107278439809,0.711495836951444
61243.7844238964,0.778740816392311,0.694304608901483
65243.7844238964,0.768007576904879,0.677403816642403
69243.7844238964,0.759139007208237,0.660913872353404
73243.7844238964,0.747700493922824,0.644949615225777
77243.7844238964,0.738267200673716,0.628508515772414
81243.7844238964,0.728584188467257,0.61388500170593
85243.7844238964,0.72115897153259,0.598925746089559
89243.7844238964,0.711043205309733,0.583644680794028
93243.7844238964,0.703296694430858,0.569267010249671
97243.7844238964,0.695414913931769,0.554642605965144
