"n_tau","PE_before","PE_after"
2000.46691849244,0.989653021580775,0.989653021580775
6000.46691849244,0.972271118007796,0.967404480985174
10000.4669184924,0.955092175861053,0.946077715409804
14000.4669184924,0.938716653799463,0.924889402747026
18000.4669184924,0.922872732078158,0.904218272666493
22000.4669184924,0.907681517566666,0.884064585040943
26000.4669184924,0.893183031306404,0.864123866154104
30000.4669184924,0.879519229943633,0.845106992650604
34000.4669184924,0.866415235102003,0.825644228852033
38000.4669184924,0.853210698283291,0.806823872531809
42000.4669184924,0.840122529330515,0.788509937569446
46000.4669184924,0.828685158380289,0.771127812497819
50000.4669184924,0.816571021959867,0.753432425776882
54000.4669184924,0.805221225876976,0.735546260131249
58000.4669184924,0.794833568996434,0.718515205461514
62000.4669184924,0.784014549855813,0.702590047943231
66000.4669184924,0.772761491686342,0.68601740063576
70000.4669184924,0.76276958940623,0.669832539288961
74000.4669184924,0.754198962537769,0.654149272459803
78000.4669184924,0.743623366693931,0.639074731973859
82000.4669184924,0.734569690361114,0.623589117013796
86000.4669184924,0.725299866792852,0.608852616110342
90000.4669184924,0.717730797186746,0.59495544888416
94000.4669184924,0.710027680079657,0.580787364580506
98000.4669184924,0.700214032472325,0.567572781014837
