"n_tau","PE_before","PE_after"
2675.6377841358,0.976740318274398,0.976740318274398
6675.6377841358,0.926587016080294,0.952578966082298
10675.6377841358,0.883771884983416,0.925229284916517
14675.6377841358,0.844810785219347,0.89858509588017
18675.6377841358,0.807228963601027,0.872831512672104
22675.6377841358,0.772454437997728,0.847391586396229
26675.6377841358,0.740950146153827,0.823242305306818
30675.6377841358,0.70968662618637,0.79936941731709
34675.6377841358,0.681503356585571,0.775917815940013
38675.6377841358,0.653467682926897,0.753597136310521
42675.6377841358,0.628141878589639,0.731323259328235
46675.6377841358,0.603920033867183,0.710358310938436
50675.6377841358,0.581110737444168,0.689193164415637
54675.6377841358,0.559982929834365,0.669015313775632
58675.6377841358,0.538334273511742,0.64903371387125
62675.6377841358,0.518696303852952,0.630501586480077
66675.6377841358,0.501242885692103,0.611372761025706
70675.6377841358,0.483569880814549,0.594019653677175
74675.6377841358,0.46571152095442,0.576244180515385
78675.6377841358,0.450284725718484,0.559295325870832
82675.6377841358,0.434773368180725,0.542024636667029
86675.6377841358,0.42180147759826,0.525722957577423
90675.6377841358,0.406203720661736,0.510470295843844
94675.6377841358,0.393198432203734,0.495041690165991
98675.6377841358,0.382801515128773,0.480763215111786
