"n_tau","PE_before","PE_after"
585.687970014499,0.99702159154405,0.99702159154405
4585.6879700145,0.979855271156711,0.973740346147782
8585.6879700145,0.96405866743596,0.950972653877246
12585.6879700145,0.949282522307466,0.928864214334974
16585.6879700145,0.934771304092042,0.907094391659792
20585.6879700145,0.920681165031017,0.885783014677923
24585.6879700145,0.908698026087817,0.864608738508404
28585.6879700145,0.895067942913787,0.84451747844875
32585.6879700145,0.883661436097234,0.824353706951319
36585.6879700145,0.871158202256046,0.804720703406313
40585.6879700145,0.859849030220875,0.785492383414777
44585.6879700145,0.850189293737177,0.766317087351681
48585.6879700145,0.839963389935288,0.748319624303833
52585.6879700145,0.829152113704404,0.730140405806325
56585.6879700145,0.817737738809704,0.712841859495803
60585.6879700145,0.808771104451935,0.694733010359598
64585.6879700145,0.799449900626202,0.677846235103473
68585.6879700145,0.789768921083287,0.66136934795355
72585.6879700145,0.779723528402165,0.645417148341692
76585.6879700145,0.772822354390402,0.630097367014494
80585.6879700145,0.762162124850263,0.614373604730343
84585.6879700145,0.754849111746846,0.599423675964253
88585.6879700145,0.747370811283462,0.584151346969724
92585.6879700145,0.739727169403564,0.569781148382135
96585.6879700145,0.731918796432798,0.555163804737468
