"n_tau","PE_before","PE_after"
7966.4045511419,0.957516397125427,0.957516397125427
11966.4045511419,0.939145991800182,0.934498787536428
15966.4045511419,0.920181523539979,0.912952813138365
19966.4045511419,0.901502176268457,0.89201579567896
23966.4045511419,0.883265336166676,0.871417751026449
27966.4045511419,0.865431505348914,0.851544793178726
31966.4045511419,0.848279792425244,0.831654594874021
35966.4045511419,0.831545421788637,0.812557196335563
39966.4045511419,0.815162963452523,0.793648505437354
43966.4045511419,0.799597000379271,0.775375314973114
47966.4045511419,0.784478131990186,0.756558326022741
51966.4045511419,0.769215656160466,0.739045427476218
55966.4045511419,0.754861818183519,0.721444389004525
59966.4045511419,0.740719577492066,0.704829146569997
63966.4045511419,0.727920128048781,0.688464325176614
67966.4045511419,0.714614167513226,0.671450372039236
71966.4045511419,0.701882262487391,0.655906165995775
75966.4045511419,0.689833928695484,0.639872918884978
79966.4045511419,0.677428637218697,0.624478359243446
83966.4045511419,0.665845840350233,0.609822595992094
87966.4045511419,0.655177510258671,0.594831988112625
91966.4045511419,0.644283546750898,0.580709636957617
95966.4045511419,0.633170225022676,0.56632709041763
99966.4045511419,0.623113438915918,0.552926626586117
