"n_tau","PE_before","PE_after"
564.225733589114,0.996910460519705,0.996910460519705
4564.22573358911,0.976252322546323,0.972330755599829
8564.22573358912,0.957403417448197,0.948395663424083
12564.2257335891,0.939080065494568,0.92490166722668
16564.2257335891,0.922368136121267,0.902003735948224
20564.2257335891,0.906650501085821,0.879624479650912
24564.2257335891,0.890023891324331,0.857425884133009
28564.2257335891,0.875267377116693,0.836396782480708
32564.2257335891,0.861227896514652,0.815326036247314
36564.2257335891,0.848478329054593,0.794843314200229
40564.2257335891,0.834720243676527,0.774815407347412
44564.2257335891,0.819904774858849,0.754875005468048
48564.2257335891,0.807260817062857,0.736189672645921
52564.2257335891,0.793891075435079,0.717345737962791
56564.2257335891,0.783376404576715,0.69944324976183
60564.2257335891,0.772436911945521,0.68073244100251
64564.2257335891,0.761067020581437,0.663313080879214
68564.2257335891,0.749262884852953,0.646343290775007
72564.2257335891,0.737021974426643,0.629939850048324
76564.2257335891,0.72861841843288,0.614211198385608
80564.2257335891,0.720020193894558,0.598092809238662
84564.2257335891,0.706759726442573,0.582791933523192
88564.2257335891,0.697678890851869,0.567185735562777
92564.2257335891,0.688407217061653,0.552524855689396
96564.2257335891,0.678946994367702,0.537635281910047
