"n_tau","PE_before","PE_after"
682.182804861599,0.995719775608097,0.995719775608097
4682.1828048616,0.967952344516543,0.969584834909082
8682.1828048616,0.941973532275267,0.944056149198923
12682.1828048616,0.918073326192144,0.91901934268031
16682.1828048616,0.895513629838325,0.894466323773763
20682.1828048616,0.87343535685496,0.87100409738341
24682.1828048616,0.851886979010507,0.847394119002796
28682.1828048616,0.832366139430512,0.825079286728033
32682.1828048616,0.813493536426169,0.802771016719876
36682.1828048616,0.795913149469755,0.78113486299741
40682.1828048616,0.776983811632245,0.760027056900533
44682.1828048616,0.760149240044554,0.739925006462811
48682.1828048616,0.742332196051315,0.719456298449824
52682.1828048616,0.727364003778445,0.700692306811704
56682.1828048616,0.711758552619051,0.681032232845713
60682.1828048616,0.699637324755207,0.66258004217883
64682.1828048616,0.682924130979627,0.644505435078167
68682.1828048616,0.669980614394287,0.626934339418685
72682.1828048616,0.656693429490974,0.609984899763487
76682.1828048616,0.643069892913688,0.592592922061223
80682.1828048616,0.629119159223511,0.577179130241436
84682.1828048616,0.61964218576787,0.560245713058778
88682.1828048616,0.605171476436921,0.545473408924934
92682.1828048616,0.595360031625898,0.53048038817328
96682.1828048616,0.58542271373127,0.515285191402983
