"n_tau","PE_before","PE_after"
1520.67131228458,0.990578845180608,0.990578845180608
5520.67131228458,0.965504979943299,0.965747314357002
9520.67131228458,0.942208336570987,0.941486523995029
13520.6713122846,0.919609187108404,0.917626796586524
17520.6713122846,0.898629539591903,0.894297964721559
21520.6713122846,0.878427821630231,0.87176376207952
25520.6713122846,0.858589662117629,0.849384008004359
29520.6713122846,0.840365897095183,0.827945907287132
33520.6713122846,0.821734837486191,0.806635548680353
37520.6713122846,0.804804131872464,0.786097162238185
41520.6713122846,0.788425500207083,0.765382115035889
45520.6713122846,0.77293065741361,0.745637879822933
49520.6713122846,0.756534248987149,0.726416308078004
53520.6713122846,0.741436422444311,0.708000894702822
57520.6713122846,0.727932784028141,0.689674936553863
61520.6713122846,0.713908442178074,0.671571009952698
65520.6713122846,0.699364714756153,0.653819119484547
69520.6713122846,0.686851153462267,0.636543510985473
73520.6713122846,0.673983531765893,0.619861791646349
77520.6713122846,0.663438365566307,0.603882504143527
81520.6713122846,0.649948736757957,0.587524385953197
85520.6713122846,0.638915950796466,0.572011845183443
89520.6713122846,0.627674655652418,0.557432232446489
93520.6713122846,0.616230779632902,0.542618387138055
97520.6713122846,0.607518917344988,0.527587229748003
