"n_tau","PE_before","PE_after"
25796.8250890576,0.845360375751291,0.845360375751291
29796.8250890576,0.822025604838782,0.825089632242892
33796.8250890576,0.800019229157642,0.804391995006533
37796.8250890576,0.77895004198039,0.783931290481588
41796.8250890576,0.757922300601663,0.763914295139622
45796.8250890576,0.737986141728913,0.744791797947783
49796.8250890576,0.718336353745627,0.725949844779362
53796.8250890576,0.699566215809654,0.707387336662779
57796.8250890576,0.681074230086168,0.688825477390621
61796.8250890576,0.66316825294742,0.671450941862741
65796.8250890576,0.646143859868073,0.653921574212603
69796.8250890576,0.62960275690183,0.636389045112998
73796.8250890576,0.613014984369648,0.6199874451192
77796.8250890576,0.597931023859043,0.603948537401127
81796.8250890576,0.582318553669075,0.588397026031519
85796.8250890576,0.56774238410328,0.572365575448876
89796.8250890576,0.553545272832756,0.558099542669976
93796.8250890576,0.540615955036565,0.543504933275256
97796.8250890576,0.527402964891119,0.528600141381464
