"n_tau","PE_before","PE_after"
1180.82652192062,0.994180848691765,0.994180848691765
5180.82652192062,0.978248831307266,0.972455229484651
9180.82652192062,0.963209150708602,0.951401985918936
13180.8265219206,0.948614201671347,0.930841549262606
17180.8265219206,0.935127790463433,0.910334444760959
21180.8265219206,0.92178721180925,0.890539273974611
25180.8265219206,0.908916160874908,0.871125436874982
29180.8265219206,0.897470931688229,0.851902998365145
33180.8265219206,0.885959365191388,0.833181129528775
37180.8265219206,0.874636768559603,0.814399602976882
41180.8265219206,0.863764158594417,0.79668490379902
45180.8265219206,0.853599859542813,0.779094916311032
49180.8265219206,0.842806515828292,0.761084626385315
53180.8265219206,0.833040910710206,0.744483516290639
57180.8265219206,0.824532560937538,0.726994047010964
61180.8265219206,0.815682780970073,0.711423492418815
65180.8265219206,0.80648775603555,0.695204299733764
69180.8265219206,0.796944814942641,0.679348991950811
73180.8265219206,0.789059303115824,0.663970281064391
77180.8265219206,0.780950425089547,0.648101512572559
81180.8265219206,0.77261898820227,0.632857960383655
85180.8265219206,0.766224945375851,0.618339071756656
89180.8265219206,0.757507215576224,0.604635728867362
93180.8265219206,0.750826360533761,0.590653510458096
97180.8265219206,0.74402481530452,0.576404175593063
