"n_tau","PE_before","PE_after"
1474.68761629821,0.99264401208262,0.99264401208262
5474.68761629821,0.976347431434483,0.970841105108721
9474.68761629821,0.960452670654722,0.949833679112113
13474.6876162982,0.945445703591543,0.929201252487041
17474.6876162982,0.93107882688839,0.908937902894981
21474.6876162982,0.917181417070391,0.888863478270065
25474.6876162982,0.90439185825077,0.869664191572426
29474.6876162982,0.8918628435859,0.85025031023536
33474.6876162982,0.879003027358199,0.831348282655921
37474.6876162982,0.867271963793847,0.813051976860059
41474.6876162982,0.85588231707006,0.795231022695433
45474.6876162982,0.845069444934119,0.777539072571197
49474.6876162982,0.835059245174843,0.75942810915376
53474.6876162982,0.824523904443032,0.742738006032243
57474.6876162982,0.815067869592906,0.726058614172206
61474.6876162982,0.805213446405794,0.709510690918513
65474.6876162982,0.794956872854377,0.693214636013453
69474.6876162982,0.786101309961402,0.677287678220937
73474.6876162982,0.776965050161602,0.661842575348719
77474.6876162982,0.769454328770345,0.646985949978395
81474.6876162982,0.761765550888961,0.631712393708817
85474.6876162982,0.753899983444282,0.6171667010302
89474.6876162982,0.74585954277436,0.603439364147745
93474.6876162982,0.737646552659759,0.589434099662853
97474.6876162982,0.729264318257597,0.575162798644101
