"n_tau","PE_before","PE_after"
42061.4233272917,0.798557979631341,0.798557979631341
46061.4233272917,0.784025761027936,0.776960869798427
50061.4233272917,0.767643120934075,0.757899124902806
54061.4233272917,0.751220302341449,0.739527756216132
58061.4233272917,0.73525758620695,0.721570781755112
62061.4233272917,0.719458174477727,0.704150836136288
66061.4233272917,0.703778453903204,0.687104397285509
70061.4233272917,0.688666720814713,0.670417584636756
74061.4233272917,0.673676557631559,0.654566165114179
78061.4233272917,0.659035988128229,0.638406698537925
82061.4233272917,0.644963240038841,0.622919362957457
86061.4233272917,0.63116182449491,0.608368390392505
90061.4233272917,0.617236195865025,0.593170349486593
94061.4233272917,0.60434540378065,0.578286424552468
98061.4233272917,0.591538352216057,0.564813055720062
