"n_tau","PE_before","PE_after"
1243.78442389641,0.993700388725146,0.993700388725146
5243.78442389641,0.9770847997474,0.97162869481439
9243.78442389641,0.961027705313583,0.950172297871346
13243.7844238964,0.946088882518828,0.92912078928715
17243.7844238964,0.931652950035235,0.908485124151056
21243.7844238964,0.918025882016258,0.888315021971603
25243.7844238964,0.903925693155589,0.868544640311444
29243.7844238964,0.89220557745047,0.848980251668473
33243.7844238964,0.879212247108675,0.829936130346631
37243.7844238964,0.86756958316324,0.810842202483309
41243.7844238964,0.856413404514053,0.792843006079388
45243.7844238964,0.844463994066329,0.774980451430997
49243.7844238964,0.834963427715973,0.756701365970123
53243.7844238964,0.82498918177636,0.739862264153717
57243.7844238964,0.814531316219835,0.723039761947118
61243.7844238964,0.80358219203173,0.706355682279944
65243.7844238964,0.794078025635941,0.689931311356252
69243.7844238964,0.786224533731931,0.673884576840077
73243.7844238964,0.776093859130999,0.6583287355152
77243.7844238964,0.767738305369333,0.642286187599743
81243.7844238964,0.759160341812996,0.627998250055341
85243.7844238964,0.752581709609473,0.61336347193731
89243.7844238964,0.743618235002944,0.598393585811065
93243.7844238964,0.736752952687746,0.584289683065462
97243.7844238964,0.729767152012163,0.569924306877958
