"n_tau","PE_before","PE_after"
578.338682288169,0.997329829866619,0.997329829866619
4578.33868228817,0.982941557330242,0.975609405848532
8578.33868228817,0.970189188368849,0.954392542008987
12578.3386822882,0.957999584057085,0.933492400816109
16578.3386822882,0.946047766587406,0.913050053398131
20578.3386822882,0.935601942286188,0.892999928319055
24578.3386822882,0.924614134493719,0.87350855641255
28578.3386822882,0.914903265763524,0.854066470556412
32578.3386822882,0.90569125469317,0.834987912170646
36578.3386822882,0.895596474939845,0.816376091357289
40578.3386822882,0.886467291850223,0.798113562656323
44578.3386822882,0.876650801709512,0.780621574012278
48578.3386822882,0.868280707620583,0.762708061860136
52578.3386822882,0.861691433778738,0.745343956344838
56578.3386822882,0.852478057002592,0.728790157091329
60578.3386822882,0.845239555472738,0.7123620165773
64578.3386822882,0.837713883386712,0.69617875576536
68578.3386822882,0.829896147201677,0.680357112984314
72578.3386822882,0.821782073540026,0.663968547202855
76578.3386822882,0.816206527750189,0.649170881515018
80578.3386822882,0.807591773849229,0.633954940668692
84578.3386822882,0.801680100435391,0.619461018931915
88578.3386822882,0.795633013224696,0.60462679946768
92578.3386822882,0.789450636265636,0.590642992372374
96578.3386822882,0.783132869636584,0.576392083000562
