"n_tau","PE_before","PE_after"
2675.6377841358,0.979963646426406,0.979963646426406
6675.6377841358,0.943066681557595,0.955056690453512
10675.6377841358,0.910014750631249,0.928887372437107
14675.6377841358,0.879444383910339,0.903413502431772
18675.6377841358,0.849535147543765,0.878763326298277
22675.6377841358,0.821486074112227,0.854376227292622
26675.6377841358,0.795752964833363,0.831188879669904
30675.6377841358,0.769901883924676,0.808228937222768
34675.6377841358,0.74631718112853,0.785635699049518
38675.6377841358,0.722580282894413,0.764095963824964
42675.6377841358,0.700890581038538,0.742564679619218
46675.6377841358,0.679917162041055,0.722264611293862
50675.6377841358,0.659953159997336,0.701736418406149
54675.6377841358,0.641268082672944,0.682132608379427
58675.6377841358,0.621921816441255,0.662686791063038
62675.6377841358,0.604189644325069,0.64462155946646
66675.6377841358,0.58827798993718,0.625943928855515
70675.6377841358,0.572014792450171,0.608972115765451
74675.6377841358,0.555420134881206,0.591558980654781
78675.6377841358,0.540949622127037,0.574928321723223
82675.6377841358,0.526268439305994,0.557953736049838
86675.6377841358,0.51388617266674,0.541904909901891
90675.6377841358,0.498866243213683,0.526864510852358
94675.6377841358,0.486229384194976,0.511626459877614
98675.6377841358,0.476050331188433,0.497501777525164
