"n_tau","PE_before","PE_after"
1732.45271698182,0.990969712675163,0.990969712675163
5732.45271698182,0.973255415267588,0.968539294825012
9732.45271698182,0.956214128136509,0.94703834712029
13732.4527169818,0.939682852649988,0.925619284083777
17732.4527169818,0.9239614616055,0.905125377808108
21732.4527169818,0.909231809580635,0.884712986700773
25732.4527169818,0.894632429904231,0.86437299852053
29732.4527169818,0.881013366155149,0.844824476777129
33732.4527169818,0.866962490825151,0.825949315597737
37732.4527169818,0.853944967997069,0.807155105491729
41732.4527169818,0.842484596379944,0.788134305950331
45732.4527169818,0.830265625849506,0.769942989847368
49732.4527169818,0.818747689944767,0.752173583779299
53732.4527169818,0.806595871289401,0.735092730236297
57732.4527169818,0.795433291127217,0.718038567219154
61732.4527169818,0.785466606040197,0.701134496942213
65732.4527169818,0.775129260696367,0.684503220670029
69732.4527169818,0.764419635021805,0.66929525220379
73732.4527169818,0.755210854359769,0.653594212204153
77732.4527169818,0.745744677855631,0.637409636867621
81732.4527169818,0.737987460802033,0.623001943530149
85732.4527169818,0.728063152829076,0.608251196238022
89732.4527169818,0.719943675365533,0.593169821543691
93732.4527169818,0.711666367086287,0.578967497726909
97732.4527169818,0.703233969996669,0.565723252426543
