"n_tau","PE_before","PE_after"
564.225733589114,0.996831894210507,0.996831894210507
4564.22573358911,0.974881053030637,0.971861872901475
8564.22573358912,0.954858490416673,0.947539702575987
12564.2257335891,0.935386172757088,0.923678083914636
16564.2257335891,0.91762679843742,0.900433505826487
20564.2257335891,0.900928173766735,0.877727115556791
24564.2257335891,0.883270483291205,0.855215467174894
28564.2257335891,0.867607349051444,0.833900683465084
32564.2257335891,0.852713887985003,0.812554046144783
36564.2257335891,0.839197042281923,0.791813713529839
40564.2257335891,0.824620694327074,0.771544057194776
44564.2257335891,0.808936260065798,0.751373123546485
48564.2257335891,0.79556188103225,0.732481150831829
52564.2257335891,0.781431268314418,0.713438065147063
56564.2257335891,0.770327073914321,0.695355529447782
60564.2257335891,0.758782767875904,0.676465851173755
64564.2257335891,0.746794193283313,0.65888882512158
68564.2257335891,0.73435884013086,0.641773813372486
72564.2257335891,0.721475474538204,0.625238017505597
76564.2257335891,0.712638063041316,0.609389885658135
80564.2257335891,0.703602842896666,0.593157109271806
84564.2257335891,0.689681463987225,0.577754901447171
88564.2257335891,0.68015744451817,0.562053214699068
92564.2257335891,0.670441772220866,0.547309611605714
96564.2257335891,0.660537051322068,0.532343394008516
