"n_tau","PE_before","PE_after"
652.655332902967,0.996888008711105,0.996888008711105
4652.65533290297,0.981880966570793,0.974935629572981
8652.65533290297,0.967758976137635,0.953530326255273
12652.655332903,0.955129743082025,0.932519234796175
16652.655332903,0.942619129383439,0.911798976737632
20652.655332903,0.931405861873729,0.891484341014157
24652.655332903,0.919466591526139,0.871743466761798
28652.655332903,0.908571284931944,0.852060612950688
32652.655332903,0.897961761095573,0.833351160716997
36652.655332903,0.888008000615529,0.81458161801415
40652.655332903,0.879070712666167,0.796169335344793
44652.655332903,0.869520438246832,0.777778178533006
48652.655332903,0.859331761933734,0.760489160685879
52652.655332903,0.850704549834028,0.742997917549444
56652.655332903,0.841641786299228,0.726327810119819
60652.655332903,0.834552289130882,0.708848479068897
64652.655332903,0.827207981686364,0.692522516008978
68652.655332903,0.819605193753191,0.676567560552592
72652.655332903,0.811740753178198,0.66109649319456
76652.655332903,0.803612639529869,0.646215892428396
80652.655332903,0.795218572334263,0.630919111805352
84652.655332903,0.789474258297497,0.616352302637199
88652.655332903,0.780634838000015,0.601447860887484
92652.655332903,0.774593512617067,0.587401767513433
96652.655332903,0.76843367808668,0.573091355570747
