"n_tau","PE_before","PE_after"
2346.26374707606,0.986940561139246,0.986940561139246
6346.26374707606,0.966888571071799,0.963737215716587
10346.2637470761,0.947436981482573,0.941183257892402
14346.2637470761,0.929060140966743,0.919155575256978
18346.2637470761,0.911064766785148,0.897809341449705
22346.2637470761,0.893511974235061,0.87643606560294
26346.2637470761,0.877328402733821,0.855852708697841
30346.2637470761,0.860944408499164,0.835822413310493
34346.2637470761,0.845989593396042,0.816009223595416
38346.2637470761,0.830843313326055,0.796314070597438
42346.2637470761,0.817033175158154,0.777180345467075
46346.2637470761,0.802276166977617,0.759049343484078
50346.2637470761,0.78947761290703,0.740621723750365
54346.2637470761,0.776012493412024,0.722934188886469
58346.2637470761,0.763475531793305,0.705300164882966
62346.2637470761,0.752063413792855,0.68784741918682
66346.2637470761,0.740236541791698,0.671727957454829
70346.2637470761,0.727995427350999,0.655046135297463
74346.2637470761,0.717174299216863,0.63890604614385
78346.2637470761,0.706052586683378,0.623415746245373
82346.2637470761,0.696557208841255,0.607527275467978
86346.2637470761,0.686858367267977,0.592430606326381
90346.2637470761,0.676959217809072,0.578214760317064
94346.2637470761,0.666864111722045,0.56374332483747
98346.2637470761,0.658650048118196,0.550265746179204
