"n_tau","PE_before","PE_after"
1474.68761629821,0.986927025203624,0.986927025203624
5474.68761629821,0.931502560904652,0.960425228502145
9474.68761629821,0.883320355407395,0.932351525536752
13474.6876162982,0.839266168877981,0.905013963834905
17474.6876162982,0.798341235856538,0.878418026438704
21474.6876162982,0.759926224985731,0.852318144942115
25474.6876162982,0.725602084382472,0.827588917142362
29474.6876162982,0.692939470149053,0.802815745174859
33474.6876162982,0.660406000804572,0.778922049815609
37474.6876162982,0.631602840859045,0.756008088126298
41474.6876162982,0.604433379293753,0.733893169167835
45474.6876162982,0.579359659565173,0.712138456072902
49474.6876162982,0.556767809887807,0.690076950688917
53474.6876162982,0.533629357641075,0.66993382197804
57474.6876162982,0.513413518916926,0.649984826018267
61474.6876162982,0.492895919715748,0.630373526381394
65474.6876162982,0.472130285988333,0.611237373487556
69474.6876162982,0.454678348367438,0.592705446197063
73474.6876162982,0.43713092185889,0.574896666491431
77474.6876162982,0.423049936865129,0.557918629217003
81474.6876162982,0.408952524381952,0.540620849654959
85474.6876162982,0.394859517673738,0.52429610602146
89474.6876162982,0.38079242591979,0.509024118667649
93474.6876162982,0.366773174414663,0.493578234005487
97474.6876162982,0.352823805679844,0.477980757067226
