"n_tau","PE_before","PE_after"
37092.3530991989,0.537362111069817,0.537362111069817
41092.3530991989,0.46880142881671,0.561154230030438
45092.3530991989,0.430461112946186,0.557365140590548
49092.3530991989,0.398401490123719,0.54922051922757
53092.3530991989,0.370275104982348,0.539223929104523
57092.3530991989,0.344884666320414,0.528219073158707
61092.3530991989,0.322147645649547,0.516573137890956
65092.3530991989,0.301802637118137,0.504034963500267
69092.3530991989,0.282934752015177,0.49211613725818
73092.3530991989,0.265640300091232,0.479620788292416
77092.3530991989,0.249443470168258,0.467384177218894
81092.3530991989,0.234923944774231,0.454991146926256
85092.3530991989,0.221032221142135,0.442590958014702
89092.3530991989,0.208320111297354,0.43110762864108
93092.3530991989,0.196787628413566,0.419137395784207
97092.3530991989,0.185909581581032,0.407547199084222
