"n_tau","PE_before","PE_after"
564.225733589114,0.997262199578163,0.997262199578163
4564.22573358911,0.981465356461176,0.974632878770657
8564.22573358912,0.967094816191691,0.952603447738802
12564.2257335891,0.953197287389124,0.930925808215774
16564.2257335891,0.940560536769628,0.909745249075617
20564.2257335891,0.928695747746697,0.888993140978977
24564.2257335891,0.916155939320322,0.868356956251594
28564.2257335891,0.905030348624097,0.848759740837018
32564.2257335891,0.894443881633207,0.82907544043225
36564.2257335891,0.884825919732343,0.809892923453817
40564.2257335891,0.874439409925806,0.791090135923699
44564.2257335891,0.8632428054801,0.772323003417484
48564.2257335891,0.853675368869178,0.754694164635942
52564.2257335891,0.843544522085191,0.736872224324449
56564.2257335891,0.835565302872765,0.719899821715645
60564.2257335891,0.827251688521173,0.702117122043171
64564.2257335891,0.818596757472588,0.685520609784091
68564.2257335891,0.809594853774653,0.669313400218965
72564.2257335891,0.800240497386615,0.653609283784604
76564.2257335891,0.79380645761074,0.638515804521352
80564.2257335891,0.78721285857626,0.62301153735438
84564.2257335891,0.777021384397836,0.608258162517634
88564.2257335891,0.770025742042263,0.593174038445904
92564.2257335891,0.762868650502579,0.578969383185377
96564.2257335891,0.755550137235646,0.564508379418601
