"n_tau","PE_before","PE_after"
617.233867053901,0.996889255170687,0.996889255170687
4617.2338670539,0.980033046660904,0.973870279205951
8617.2338670539,0.964620392482392,0.951403440761993
12617.2338670539,0.949914521213543,0.929480117438414
16617.2338670539,0.93624268320506,0.907887423996326
20617.2338670539,0.923080274401516,0.886743732483446
24617.2338670539,0.910463276127281,0.866222897836908
28617.2338670539,0.897676423651897,0.845787677968555
32617.2338670539,0.885153139666823,0.825767635889061
36617.2338670539,0.875386665814528,0.806269476482275
40617.2338670539,0.862706234628272,0.787168395640944
44617.2338670539,0.8536417560556,0.768903066154342
48617.2338670539,0.841593519452333,0.750227725417618
52617.2338670539,0.83136087391425,0.7330380708531
56617.2338670539,0.823329572768777,0.714953813823501
60617.2338670539,0.81213464103665,0.697910328679972
64617.2338670539,0.80336641268816,0.681147902909169
68617.2338670539,0.79427447326455,0.66478625441612
72617.2338670539,0.784854681668062,0.648940127387411
76617.2338670539,0.778391321170078,0.632613938643087
80617.2338670539,0.768419019980782,0.616955083540124
84617.2338670539,0.761585506685677,0.602063297513433
88617.2338670539,0.751056629158955,0.588028302714714
92617.2338670539,0.743851742345812,0.572525275003524
96617.2338670539,0.736498756386498,0.559177295732128
