"n_tau","PE_before","PE_after"
1858.28726775973,0.986593052900156,0.986593052900156
5858.28726775973,0.951791733688965,0.960889623364538
9858.28726775973,0.92093549730654,0.934765574624161
13858.2872677597,0.891234065630204,0.909411555325511
17858.2872677597,0.863016750757574,0.884819921081208
21858.2872677597,0.836518007188388,0.860472122458057
25858.2872677597,0.810236008770036,0.836947448075729
29858.2872677597,0.787327554347543,0.813988461678851
33858.2872677597,0.764014149360884,0.791951268661227
37858.2872677597,0.740686768219727,0.770137983321165
41858.2872677597,0.719894628294673,0.748194855981931
45858.2872677597,0.700121634030908,0.728229941336311
49858.2872677597,0.681705255595596,0.708024243486963
53858.2872677597,0.662506334830872,0.687723799223128
57858.2872677597,0.645077815032775,0.668510377557705
61858.2872677597,0.627077960636459,0.650648812211649
65858.2872677597,0.611209941750253,0.632168694466045
69858.2872677597,0.594952657732924,0.614228482464254
73858.2872677597,0.581121174838638,0.596946904453321
77858.2872677597,0.567045000804143,0.580432335914691
81858.2872677597,0.552737903771118,0.563566713398607
85858.2872677597,0.538215402438762,0.547611733833734
89858.2872677597,0.52645385615443,0.532650996330946
93858.2872677597,0.514574949777871,0.51748527951568
97858.2872677597,0.50258866820455,0.502134118310489
