"n_tau","PE_before","PE_after"
1858.28726775973,0.987982828081053,0.987982828081053
5858.28726775973,0.960619716282184,0.962987187298588
9858.28726775973,0.935665209707758,0.938176261314142
13858.2872677597,0.911473336640322,0.914063388421422
17858.2872677597,0.888343714867052,0.890635935455255
21858.2872677597,0.866489403501533,0.867400733035803
25858.2872677597,0.844680852731243,0.844911258807009
29858.2872677597,0.825558359345204,0.822923833580765
33858.2872677597,0.805984778167269,0.801782453727583
37858.2872677597,0.786279737961338,0.780819606885761
41858.2872677597,0.768611349589371,0.759694669098156
45858.2872677597,0.751713195087579,0.740440878520159
49858.2872677597,0.735887015182175,0.72092191467098
53858.2872677597,0.719295602874511,0.70127693967835
57858.2872677597,0.704148914048515,0.682651389654525
61858.2872677597,0.688417271565129,0.665307296059086
65858.2872677597,0.67447176002671,0.647332391920403
69858.2872677597,0.660106837897029,0.62985267708253
73858.2872677597,0.647821359884673,0.61298574950235
77858.2872677597,0.635256307977272,0.596840557924148
81858.2872677597,0.622418991048588,0.580324375532488
85858.2872677597,0.609318124439517,0.56467328309798
89858.2872677597,0.598654232686839,0.549973419556739
93858.2872677597,0.587833565782879,0.535047797064439
97858.2872677597,0.576862666312429,0.51991405728236
